x1,y1
31,18.139
30.224,19
30,19.273
29.138,20
29,20.116
28,20.837
27.732,21
27,21.427
26,21.944
25.868,22
25,22.327
24,22.641
23,22.89
22.373,23
22,23.051
21,23.114
20,23.064
19.636,23
19,22.831
18,22.325
17.55,22
17,21.377
16.744,21
16.456,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.233,12
15.401,11
15.82,10
16,9.7145
16.512,9
17,8.4338
17.444,8
18,7.5187
18.704,7
19,6.8241
20,6.3355
20.804,6
21,5.9464
22,5.74
23,5.5887
24,5.5051
25,5.5049
26,5.5892
27,5.721
28,5.8724
28.739,6
29,6.0722
30,6.4346
31,6.7064
