x1,y1
31,25.655
30.252,26
30,26.119
29,26.451
28,26.724
27,26.964
26.809,27
26,27.126
25,27.232
24,27.285
23,27.272
22,27.184
21,27.008
20.971,27
20,26.666
19,26.209
18.642,26
18,25.555
17.321,25
17,24.695
16.378,24
16,23.486
15.695,23
15.234,22
15,21.211
14.944,21
14.874,20
15,19.579
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.041,15
20.043,14
20,13
20,13
19,13
18.734,12
19,11.821
20,11.472
21,11.264
21.43,11
22,10.641
22.598,10
23,9.2067
24,9.0321
25,9.0802
26,9.2346
27,9.4632
28,9.756
28.65,10
29,10.148
30,10.658
30.566,11
31,11.26
