x1,y1
31,20.981
30.968,21
30,21.589
29.179,22
29,22.087
28,22.507
27,22.857
26.434,23
26,23.105
25,23.265
24,23.329
23,23.184
22.922,23
22.549,22
22,21.359
21.437,21
21,20.361
20.568,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.521
12.838,12
12.863,11
13,10.229
13.044,10
13.347,9
13.748,8
14,7.5134
14.295,7
14.979,6
15,5.9742
15.867,5
16,4.8732
17,4.0258
17.035,4
18,3.4051
18.787,3
19,2.9065
20,2.5719
21,2.3241
22,2.1532
23,2.0547
24,2.0261
25,2.0644
26,2.1655
27,2.3251
28,2.5357
29,2.7856
29.704,3
30,3.1061
31,3.4852
