x1,y1
31,20.648
30.452,21
30,21.308
29,21.851
28.682,22
28,22.281
27,22.606
26,22.861
25.17,23
25,23.025
24,23.08
23,23.026
22.88,23
22,22.733
21,22.1
20.907,22
20.345,21
20.203,20
20.495,19
21,18.452
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.725
20,13.259
19.519,13
19,12.508
18.66,12
18.264,11
18.096,10
18.133,9
18.395,8
18.876,7
19,6.8268
19.802,6
20,5.8464
21,5.2651
21.648,5
22,4.8889
23,4.7329
24,4.6993
25,4.7451
26,4.8539
26.86,5
27,5.0283
28,5.3019
29,5.6203
30,5.991
30.02,6
31,6.4257
