x1,y1
7.5582,31
7.0905,30
7,29.814
6.7348,29
6.456,28
6.1883,27
6,26.167
5.9745,26
5.8806,25
5.8361,24
5.8489,23
5.9203,22
6,21.357
6.0675,21
6.3345,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.418,14
20,13.855
21,13.937
21.221,14
22,14.299
23,14.837
23.221,15
24,15.693
24.255,16
24.96,17
25,17.075
25.335,18
25.599,19
25.757,20
25.829,21
25.836,22
25.793,23
25.709,24
25.581,25
25.407,26
25.19,27
25,27.73
24.925,28
24.584,29
24.175,30
24,30.349
23.708,31
