x1,y1
31,27.616
30.861,28
30.484,29
30.045,30
30,30.068
29,30.381
28,30.513
27,30.597
26,30.625
25,30.611
24,30.547
23,30.388
22.219,30
22,29.281
21.965,29
22,28.961
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.722
20,24.343
19.533,24
19,23.343
18.748,23
18.385,22
18.25,21
18.308,20
19,19
19,19
19.664,18
19.96,17
20,16.935
21,16.334
21.886,16
22,15.969
23,15.847
24,15.877
24.727,16
25,16.055
26,16.397
27,16.839
27.266,17
28,17.468
28.577,18
29,18.402
29.519,19
30,19.607
30.196,20
30.614,21
30.955,22
31,22.14
