x1,y1
19.886,31
19,30.592
18,30.064
17.896,30
17,29.459
16.346,29
16,28.718
15.173,28
15,27.83
14.227,27
14,26.72
13.471,26
13,25.237
12.859,25
12.389,24
12.018,23
12,22.938
11.729,22
11.56,21
11.54,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.305,12
19,11.386
20,11.042
21,11.06
22,11.269
23,11.597
23.958,12
24,12.02
25,12.663
25.45,13
26,13.468
26.528,14
27,14.53
27.337,15
27.988,16
28,16.022
28.403,17
28.76,18
29,18.793
29.05,19
29.246,20
29.4,21
29.507,22
29.561,23
29.559,24
29.509,25
29.424,26
29.303,27
29.139,28
29,28.663
28.919,29
28.604,30
28.304,31
