x1,y1
6.6177,1
6.2325,2
6,2.5471
5.8228,3
5.4969,4
5.2068,5
5,5.8549
4.97,6
4.8175,7
4.7104,8
4.6499,9
4.6355,10
4.6719,11
4.7901,12
5,12.591
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.482
21,17.366
22,17.017
22.03,17
23,16.34
23.358,16
24,15.271
24.169,15
24.643,14
24.971,13
25,12.825
25.09,12
25.114,11
25.065,10
25,9.4278
24.935,9
24.711,8
24.438,7
24.13,6
24,5.6423
23.725,5
23.268,4
23,3.4568
22.739,3
22.134,2
22,1.8251
21.414,1
