x1,y1
31,20.801
30.742,21
30,21.727
29.625,22
29,22.45
28.135,23
28,23.085
27,23.601
26.142,24
26,24.062
25,24.41
24,24.698
23,24.921
22.363,25
22,25.039
21,25.055
20,25.004
19.969,25
19,24.848
18,24.509
17.005,24
17,23.997
16,23.165
15.838,23
15.123,22
15,21.729
14.717,21
14.591,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.003
12.999,12
13,11.988
13.071,11
13.374,10
13.843,9
14,8.7566
14.537,8
15,7.4821
15.482,7
16,6.573
16.788,6
17,5.8709
18,5.3454
18.761,5
19,4.9122
20,4.6192
21,4.3919
22,4.233
23,4.1443
24,4.129
25,4.192
26,4.3351
27,4.5447
28,4.7887
28.875,5
29,5.0457
30,5.5095
31,5.8913
