x1,y1
25.839,31
26,30.759
26.402,30
27,29.013
27.006,29
27.4,28
27.791,27
28,26.433
28.124,26
28.368,25
28.583,24
28.749,23
28.866,22
28.933,21
28.934,20
28.859,19
28.712,18
28.486,17
28.166,16
28,15.618
27.686,15
27.074,14
27,13.905
26.134,13
26,12.884
25,12.396
24.019,13
24.894,14
24.866,15
24.842,16
24.825,17
24.812,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4907,16
6.3202,15
6.024,14
6,13.918
5,13.427
4,13.215
3,13.142
2,13.131
1,13.135
