x1,y1
1.4894,1
1.3698,2
1.2169,3
1.1019,4
1.0457,5
1.0371,6
1.0732,7
1.1572,8
1.2857,9
1.4571,10
1.6679,11
1.9297,12
2,12.196
2.3113,13
2.896,14
3,14.127
4,14.742
5,14.968
6,14.753
6.3969,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.686,16
24.735,17
24.784,18
24,19
24,19
23,19
22.943,20
23,20.054
24,20.75
25,20.64
26,20.18
26.228,20
27,19.323
27.305,19
28,18.202
28.126,18
28.665,17
29,16.358
29.16,16
29.522,15
29.81,14
30,13.077
30.011,13
30.099,12
30.124,11
30.092,10
30.013,9
30,8.8937
29.847,8
29.622,7
29.349,6
29.042,5
29,4.88
28.671,4
28.286,3
28,2.3386
27.821,2
27.294,1
