x1,y1
8.5432,31
8,30.04
7.9814,30
7.5997,29
7.1911,28
7,27.556
6.8528,27
6.6056,26
6.364,25
6.1448,24
6,23.154
5.9847,23
5.933,22
5.9345,21
6,20.245
6.041,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.977,13
20,12.994
20.11,13
21,13.066
22,13.368
23,13.818
23.289,14
24,14.512
24.521,15
25,15.508
25.344,16
25.959,17
26,17.083
26.33,18
26.627,19
26.859,20
27,20.813
27.023,21
27.11,22
27.15,23
27.142,24
27.089,25
27,25.946
26.994,26
26.833,27
26.623,28
26.367,29
26.05,30
26,30.133
25.672,31
