x1,y1
31,7.5523
30.912,8
30.586,9
30.177,10
30,10.37
29.57,11
29,11.928
28.931,12
28.033,13
28,13.037
27,13.922
26.884,14
26,14.527
25,14.995
24.978,15
24,15.159
23,15.133
22.403,15
22,14.87
21,14.364
20.342,14
20,13.733
19,13
18.413,12
18.203,11
18.199,10
18.366,9
18.67,8
19,7.2347
19.108,7
19.698,6
20,5.5761
20.444,5
21,4.3928
21.401,4
22,3.4924
22.672,3
23,2.7907
24,2.2554
24.616,2
25,1.8635
26,1.6332
27,1.605
28,1.8676
28.209,2
29,2.5275
29.389,3
30,3.7547
30.134,4
30.586,5
30.923,6
31,6.4139
