x1,y1
16.665,31
16,30.585
15.079,30
15,29.938
14,29.082
13.914,29
13,28.057
12.95,28
12.179,27
12,26.739
11.54,26
11.002,25
11,24.996
10.591,24
10.269,23
10.03,22
10,21.78
9.902,21
9.9143,20
10,19.742
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.127,12
17.379,11
18,10.059
18.041,10
19,9.2066
19.28,9
20,8.779
21,8.4539
21.808,8
22,7.9091
23,7.6662
24,7.7163
25,7.9188
25.263,8
26,8.2253
27,8.6048
27.869,9
28,9.065
29,9.614
29.585,10
30,10.294
30.927,11
31,11.052
