x1,y1
1,24.755
1.3383,25
2,25.547
3,25.916
3.9371,26
4,26.025
4.0794,26
5,25.934
6,25.586
6.996,25
7,24.998
7.0064,25
8,25.606
9,25.928
9.2234,26
9.9453,27
10,27.061
11,27.695
11.973,28
12,28.008
13,28.09
14,28.009
14.154,28
15,27.949
16,27.871
17,27.648
18,27.301
18.634,27
19,26.825
20,26.256
20.348,26
21,25.512
21.562,25
22,24.576
22.485,24
23,23.333
23.199,23
23.696,22
24,21.215
24.055,21
24.129,20
24,19.082
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0582,17
5,16.738
4.1608,16
4,15.86
3,15.634
2,15.671
1,15.736
