x1,y1
9.0875,1
9,1.3089
8.8192,2
8.5737,3
8.402,4
8.2973,5
8.2583,6
8.2905,7
8.3969,8
8.5758,9
8.8226,10
9,10.542
9.1652,11
9.5913,12
10,12.704
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.837,18
20,18.041
20.581,18
21,17.962
22,17.648
23,17.192
23.288,17
24,16.395
24.337,16
25,15.091
25.047,15
25.434,14
25.729,13
25.919,12
26,11.152
26.01,11
26.023,10
26,9.3522
25.984,9
25.886,8
25.741,7
25.55,6
25.316,5
25.046,4
25,3.8553
24.687,3
24.275,2
24,1.4289
23.801,1
