x1,y1
23.678,1
23,1.3366
22,1.9022
21.849,2
21,2.6482
20.587,3
20,3.5765
19.609,4
19,4.7584
18.821,5
18.189,6
18,6.365
17.689,7
17.306,8
17.025,9
17,9.1732
16.902,10
16.905,11
17,11.684
17.066,12
18,13
19,13
19,14
19.758,15
20,15.131
21,15.496
22,15.692
23,15.671
24,15.446
25,15.063
25.106,15
26,14.417
26.504,14
27,13.574
27.504,13
28,12.427
28.284,12
28.944,11
29,10.911
29.393,10
29.792,9
30,8.4006
30.099,8
30.214,7
30.106,6
30,5.6103
29.777,5
29.338,4
29,3.3287
28.755,3
28,2.0368
27.958,2
27,1.2343
26.541,1
