x1,y1
7.115,31
7,30.474
6.9011,30
6.7103,29
6.5795,28
6.5102,27
6.5036,26
6.5595,25
6.6789,24
6.8716,23
7,22.537
7.1536,22
7.4877,21
7.8935,20
8,19.815
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.651,18
22.686,17
22.732,16
22.819,15
22.966,14
23,13.834
23.447,14
24,14.212
24.949,15
25,15.05
25.758,16
26,16.365
26.31,17
26.704,18
27,18.937
27.015,19
27.16,20
27.211,21
27.171,22
27.059,23
27,23.345
26.861,24
26.599,25
26.298,26
26,26.872
25.946,27
25.467,28
25.004,29
25,29.008
24.391,30
24,30.564
23.712,31
