x1,y1
14.887,1
14,1.5417
13.432,2
13,2.3578
12.227,3
12,3.3344
11.526,4
11.022,5
11,5.0376
10.541,6
10.087,7
10,7.2284
9.7425,8
9.4669,9
9.2982,10
9.2418,11
9.3669,12
10,12.731
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.928
21,19.87
22,19.615
23,19.213
23.375,19
24,18.613
24.777,18
25,17.808
25.727,17
26,16.672
26.426,16
27,15.031
27.014,15
27.388,14
27.727,13
28,12.091
28.021,12
28.21,11
28.349,10
28.43,9
28.451,8
28.424,7
28.365,6
28.267,5
28.123,4
28,3.3705
27.91,3
27.59,2
27.309,1
