x1,y1
31,27.556
30,27.982
29.95,28
29,28.29
28,28.538
27,28.751
26,28.921
25.307,29
25,29.03
24,29.073
23,29.06
22.218,29
22,28.98
21,28.816
20,28.579
19,28.267
18.32,28
18,27.851
17,27.315
16.495,27
16,26.647
15.201,26
15,25.811
14.237,25
14,24.7
13.501,24
13,23.118
12.936,23
12.554,22
12.315,21
12.266,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.629,12
14.813,11
15,10.62
15.332,10
16,9.2084
16.195,9
17,8.3896
17.639,8
18,7.8235
19,7.5017
20,7.3245
21,7.2516
22,7.2356
23,7.2975
24,7.4367
25,7.6365
26,7.8991
26.288,8
27,8.2689
28,8.6967
28.6,9
29,9.2228
30,9.8067
30.282,10
31,10.474
