x1,y1
30,26.43
29.872,27
29.341,28
29,28.561
28,28.718
27,28.693
26,28.56
25,28.324
24.13,28
24,27.963
23,27.602
22,27.088
21.861,27
21,26.532
20.269,26
20,25.814
19.033,25
19,24.97
18.047,24
18,23.943
17.224,23
17,22.637
16.569,22
16.145,21
16,20.199
15.952,20
16,19.837
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.537
21,12.584
22,12.807
22.533,13
23,13.187
24,13.718
24.424,14
25,14.411
25.684,15
26,15.287
26.638,16
27,16.413
27.409,17
28,17.859
28.079,18
28.595,19
29,19.779
29.082,20
29.397,21
29.663,22
29.886,23
30,23.685
30.035,24
30.089,25
30.057,26
30,26.43
