x1,y1
10.129,1
10,1.2314
9.5052,2
9,2.7797
8.8396,3
8.2402,4
8,4.5183
7.7321,5
7.3047,6
7,6.9748
6.9897,7
6.6629,8
6.4427,9
6.3083,10
6.2584,11
6.3333,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.147,20
16.464,21
17,21.778
17.196,22
18,22.494
18.963,23
19,23.011
20,23.183
21,23.243
22,23.175
22.954,23
23,22.99
24,22.619
25,22.169
25.301,22
26,21.548
26.745,21
27,20.791
27.844,20
28,19.842
28.606,19
29,18.451
29.28,18
29.859,17
30,16.725
30.23,16
30.492,15
30.703,14
30.855,13
30.944,12
30.97,11
30.935,10
30.848,9
30.718,8
30.554,7
30.36,6
30.136,5
30,4.487
29.816,4
29.422,3
29.014,2
29,1.9703
28.549,1
