x1,y1
29,29.648
28.643,30
28,30.32
27,30.343
26,30.268
25,30.125
24.351,30
24,29.935
23,29.714
22,29.443
21,29.103
20.748,29
20,28.639
19,28.116
18.808,28
18,27.441
17.422,27
17,26.623
16.379,26
16,25.558
15.583,25
15,24.062
14.965,24
14.541,23
14.246,22
14.072,21
14.045,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.057
21,13.076
22,13.221
23,13.501
24,13.922
24.131,14
25,14.551
25.58,15
26,15.366
26.631,16
27,16.426
27.454,17
28,17.809
28.115,18
28.629,19
29,19.822
29.067,20
29.373,21
29.618,22
29.794,23
29.889,24
29.903,25
29.851,26
29.725,27
29.528,28
29.264,29
29,29.648
