x1,y1
4.6011,1
4.4643,2
4.2944,3
4.1748,4
4.1131,5
4.1078,6
4.1586,7
4.2611,8
4.4154,9
4.6192,10
4.8748,11
5,11.392
5.2129,12
5.827,13
6,13.11
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.42,14
24.456,15
24.499,16
24.553,17
24.626,18
24,19
24,19
23.28,20
24,20.115
25,20.081
25.161,20
26,19.551
26.636,19
27,18.647
27.532,18
28,17.379
28.21,17
28.699,16
29,15.307
29.11,15
29.414,14
29.634,13
29.765,12
29.809,11
29.784,10
29.7,9
29.559,8
29.359,7
29.106,6
29,5.6516
28.789,5
28.438,4
28.068,3
28,2.8515
27.525,2
27,1.1128
26.943,1
