x1,y1
31,28.99
30.966,29
30,29.323
29,29.639
28,29.899
27.535,30
27,30.091
26,30.22
25,30.3
24,30.313
23,30.209
22.739,30
22.632,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.742
20,25.681
19,25.278
18.512,25
18,24.559
17.424,24
17,23.42
16.711,23
16.24,22
16,21.202
15.945,21
15.866,20
16,19.508
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.486,13
21,12.576
22,12.214
23,12.108
24,12.131
25,12.265
26,12.481
27,12.765
27.649,13
28,13.156
29,13.699
29.485,14
30,14.367
30.631,15
31,15.338
