x1,y1
31,21.876
30.798,22
30,22.507
29.078,23
29,23.038
28,23.418
27,23.729
26,23.972
25.829,24
25,24.117
24,24.179
23,24.163
22,24.064
21.711,24
21,23.788
20,23.31
19.527,23
19,22.58
18.435,22
18,21.399
17.768,21
17.483,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.413,14
21,13.257
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3412
21.521,9
21,8.1721
20.884,8
20.893,7
21,6.7573
21.559,6
22,5.6919
23,5.3591
24,5.2831
25,5.3258
26,5.4426
27,5.6221
28,5.8546
28.498,6
29,6.1676
30,6.5719
30.897,7
31,7.0485
