x1,y1
31,24.901
30.762,25
30,25.314
29,25.712
28.181,26
28,26.051
27,26.272
26,26.441
25,26.555
24,26.602
23,26.563
22,26.405
21,26.093
20.801,26
20,25.504
19.383,25
19,24.584
18.623,24
18.199,23
18,22.044
17.993,22
18,21.22
18.002,21
18.248,20
19,19
19.561,18
20,17.726
21,17.29
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.303
21.624,13
21.155,12
21.357,11
22,10.278
22.563,10
23,9.8669
24,9.7829
25,9.8265
26,9.9583
26.189,10
27,10.209
28,10.543
29,10.942
29.111,11
30,11.523
30.704,12
31,12.196
