x1,y1
2,19.638
3,19.662
4,19.649
5,19.647
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.646
18,19.637
19,19.635
20,19.653
20.7,19
20.726,18
20.817,17
21,16.879
21.949,16
22,15.971
22.898,15
22.944,14
22.863,13
22,12.062
21.914,12
21,11.218
20.008,11
20,10.992
19.561,11
19,11.019
18.316,12
18,12.246
17,12.353
16,12.373
15,12.375
14,12.356
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.353
4,12.351
3,12.338
2,12.362
1.3615,13
1.0827,14
1.0824,15
1.0822,16
1.0824,17
1.0827,18
1.3615,19
2,19.638
