x1,y1
31,25.483
30,25.919
29.817,26
29,26.28
28,26.588
27,26.855
26.305,27
26,27.038
25,27.124
24,27.167
23,27.151
22,27.07
21.497,27
21,26.892
20,26.597
19,26.235
18.459,26
18,25.751
17,25.126
16.829,25
16,24.278
15.724,24
15,23.114
14.918,23
14.39,22
14.031,21
14,20.689
13.941,20
14,19.802
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.043
15.989,12
16,11.95
16.227,11
16.87,10
17,9.877
18,9.0987
18.175,9
19,8.6607
20,8.4277
21,8.3169
22,8.2918
23,8.3536
24,8.497
25,8.718
25.94,9
26,9.0194
27,9.4411
28,9.9327
28.111,10
29,10.549
29.636,11
30,11.26
30.768,12
31,12.18
