x1,y1
31,26.169
30,26.505
29,26.935
28.813,27
28,27.201
27,27.416
26,27.593
25,27.719
24,27.777
23,27.755
22,27.634
21,27.405
20,27.068
19.851,27
19,26.483
18.349,26
18,25.693
17.381,25
17,24.482
16.727,24
16.316,23
16.044,22
16,21.618
15.94,21
15.992,20
16,19.978
17,19
18,19
19,19
19.184,18
19.184,17
19.214,16
19.365,15
20,14.495
21,14.261
21.43,14
22,13.641
22.503,13
22.75,12
22.809,11
23,10.68
24,10.477
25,10.519
26,10.667
27,10.895
27.332,11
28,11.241
29,11.682
29.573,12
30,12.266
30.998,13
31,13.001
