x1,y1
31,27.819
30.494,28
30,28.177
29,28.484
28,28.736
27,28.97
26.821,29
26,29.129
25,29.219
24,29.228
23,29.068
22.906,29
22.615,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.758
20,24.722
19,24.511
18,24.017
17.973,24
17,23.148
16.852,23
16.11,22
16,21.783
15.644,21
15.446,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.553,12
19,11.279
19.179,11
20,10.469
20.953,10
21,9.9852
22,9.7794
23,9.682
24,9.6804
25,9.7637
26,9.9154
26.392,10
27,10.164
28,10.5
29,10.882
29.254,11
30,11.418
30.843,12
31,12.106
