x1,y1
31,24.691
30.466,25
30,25.272
29,25.8
28.593,26
28,26.257
27,26.619
26,26.941
25.78,27
25,27.18
24,27.353
23,27.463
22,27.471
21,27.387
20,27.303
19,27.195
18.084,27
18,26.979
17,26.646
16,26.183
15.702,26
15,25.505
14.374,25
14,24.622
13.43,24
13,23.39
12.747,23
12.311,22
12,21.019
11.994,21
11.92,20
12,19.72
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.285,12
11.322,11
11.543,10
11.894,9
12,8.7853
12.423,8
13,7.1105
13.08,7
13.927,6
14,5.928
15,5.0397
15.05,5
16,4.3748
16.618,4
17,3.8204
18,3.433
19,3.108
19.41,3
20,2.8523
21,2.6646
22,2.5379
23,2.47
24,2.4581
25,2.5004
26,2.5938
27,2.7336
28,2.9169
28.356,3
29,3.1703
30,3.498
31,3.837
