x1,y1
31,29.655
30,29.97
29.904,30
29,30.15
28,30.279
27,30.377
26,30.446
25,30.486
24,30.495
23,30.473
22,30.412
21,30.306
20,30.152
19.28,30
19,29.875
18,29.34
17.434,29
17,28.683
16.175,28
16,27.838
15.242,27
15,26.707
14.54,26
14,25.088
13.957,25
13.599,24
13.316,23
13.112,22
13.004,21
13.05,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.043,15
20.048,14
20,13
20.575,12
21,11.94
22,11.908
23,11.988
23.061,12
24,12.221
25,12.539
26,12.931
26.137,13
27,13.486
27.811,14
28,14.137
29,14.976
29.026,15
29.994,16
30,16.008
30.734,17
31,17.36
