x1,y1
31,16.553
30.533,17
30,17.554
29.41,18
29,18.278
28,18.848
27.659,19
27,19.268
26,19.578
25,19.795
24,19.899
23,19.859
22,19.607
21,19.081
20.903,19
20.156,18
20.105,17
20.094,16
20.29,15
21,14.396
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6835
20,9.1595
19.803,9
19.151,8
19,7.4642
18.878,7
18.869,6
19,5.2897
19.079,5
19.64,4
20,3.5829
20.717,3
21,2.8521
22,2.5347
23,2.3783
24,2.3303
25,2.3552
26,2.4353
27,2.5592
28,2.7194
29,2.9331
29.229,3
30,3.2741
31,3.5841
