x1,y1
7.9585,31
7.7675,30
7.587,29
7.4671,28
7.4105,27
7.4269,26
7.5126,25
7.6521,24
7.8327,23
8,22.258
8.0853,22
8.469,21
8.8295,20
9,19.648
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.02,18
19.028,17
19.04,16
19.061,15
19.11,14
20,13.066
21,13.109
22,13.395
23,13.831
23.294,14
24,14.499
24.542,15
25,15.489
25.336,16
25.914,17
26,17.195
26.246,18
26.473,19
26.622,20
26.704,21
26.729,22
26.706,23
26.645,24
26.543,25
26.397,26
26.207,27
26,27.884
25.971,28
25.652,29
25.271,30
25,30.613
24.838,31
