x1,y1
5.7158,1
5.5335,2
5.3163,3
5.1592,4
5.0648,5
5.033,6
5.0677,7
5.1688,8
5.3314,9
5.5491,10
5.8158,11
6,11.572
6.1652,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
18,20
18,20.001
19,20.646
19.845,21
20,21.022
21,21.025
21.17,21
22,20.85
23,20.515
24,20.101
24.187,20
25,19.46
25.585,19
26,18.628
26.556,18
27,17.458
27.287,17
27.864,16
28,15.725
28.25,15
28.53,14
28.739,13
28.867,12
28.919,11
28.902,10
28.829,9
28.708,8
28.547,7
28.351,6
28.121,5
28,4.5554
27.814,4
27.455,3
27.067,2
27,1.8546
26.622,1
