x1,y1
14.074,1
14,1.08
13.165,2
13,2.1652
12.199,3
12,3.2336
11.344,4
11,4.4816
10.609,5
10.014,6
10,6.0285
9.4577,7
9.0553,8
9,8.1755
8.6863,9
8.4331,10
8.2981,11
8.311,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19.785
16.979,20
17,20.054
17.602,21
18,21.348
19,21.848
19.751,22
20,22.029
20.89,22
21,21.995
22,21.819
23,21.518
24,21.121
24.236,21
25,20.545
25.782,20
26,19.829
26.885,19
27,18.882
27.688,18
28,17.575
28.307,17
28.791,16
29,15.502
29.167,15
29.435,14
29.639,13
29.775,12
29.847,11
29.862,10
29.829,9
29.753,8
29.637,7
29.482,6
29.288,5
29.058,4
29,3.7828
28.763,3
28.416,2
28.101,1
