x1,y1
5.5752,1
5.4085,2
5.2245,3
5.1041,4
5.0441,5
5.0408,6
5.0945,7
5.208,8
5.3801,9
5.6008,10
5.8752,11
6,11.369
6.2543,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19.601,20
20,20.598
20.484,21
21,21.094
22,21.104
22.841,21
23,20.974
24,20.615
25,20.109
25.155,20
26,19.329
26.354,19
27,18.339
27.274,18
28,17.037
28.021,17
28.465,16
28.878,15
29,14.654
29.205,14
29.439,13
29.594,12
29.662,11
29.646,10
29.555,9
29.406,8
29.21,7
29,6.0994
28.973,6
28.65,5
28.299,4
28,3.2068
27.91,3
27.413,2
27,1.233
26.879,1
