x1,y1
29,25.955
28.993,26
28.662,27
28.203,28
28,28.415
27.525,29
27,29.791
26.731,30
26,30.505
25,30.828
24,30.829
23,30.613
22,30.327
21.073,30
21,29.959
20,29.294
19.614,29
19,28.458
18.579,28
18,27.317
17.794,27
17.221,26
17,25.594
16.779,25
16.484,24
16.281,23
16.21,22
16.28,21
16.52,20
17,19.196
18,19
19,19
19,18
20,17.312
21,17.012
21.056,17
22,16.853
23,16.985
23.034,17
24,17.478
24.811,18
25,18.119
26,18.893
26.103,19
27,19.886
27.084,20
27.824,21
28,21.253
28.383,22
28.787,23
29,23.813
29.039,24
29.117,25
29,25.955
