x1,y1
30,26.888
29.551,27
29,27.142
28,27.214
27,27.163
26,27.029
25.868,27
25,26.826
24,26.554
23,26.185
22.617,26
22,25.705
21,25.123
20.823,25
20,24.39
19.533,24
19,23.484
18.536,23
18,22.279
17.805,22
17.362,21
17.181,20
18,19
19,19
19,18
19,17
19,16
20,15.023
20.152,15
21,14.885
22,14.861
23,14.962
23.16,15
24,15.215
25,15.58
25.865,16
26,16.077
27,16.754
27.311,17
28,17.627
28.362,18
29,18.728
29.188,19
29.766,20
30,20.512
30.164,21
30.393,22
30.582,23
30.723,24
30.776,25
30.642,26
30,26.888
