x1,y1
31,25.814
30.487,26
30,26.137
29,26.443
28,26.729
27,26.964
26.787,27
26,27.077
25,27.142
24,27.171
23,27.159
22,27.092
21.273,27
21,26.935
20,26.597
19,26.199
18.581,26
18,25.638
17.087,25
17,24.93
16.019,24
16,23.979
15.257,23
15,22.576
14.692,22
14.343,21
14.232,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.976
15.708,12
15.902,11
16,10.815
16.489,10
17,9.4581
17.543,9
18,8.7327
19,8.3454
20,8.1567
21,8.1371
22,8.2427
23,8.4335
24,8.6869
25,8.9976
25.006,9
26,9.4466
27,9.9383
27.102,10
28,10.587
28.564,11
29,11.343
29.762,12
30,12.212
30.634,13
31,13.369
