x1,y1
4.7184,31
4.587,30
4.4312,29
4.3507,28
4.3439,27
4.3936,26
4.4849,25
4.6134,24
4.7783,23
4.9764,22
5,21.904
5.2395,21
5.5528,20
6,19.128
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.176,18
22.189,17
22.209,16
22.241,15
22.292,14
22,13
22,13
21,13
20.386,12
21,11.755
22,11.618
23,11.775
23.512,12
24,12.248
25,12.907
25.115,13
26,13.799
26.179,14
26.962,15
27,15.056
27.515,16
28,16.997
28.001,17
28.253,18
28.433,19
28.533,20
28.557,21
28.512,22
28.406,23
28.249,24
28.051,25
28,25.207
27.742,26
27.387,27
27.021,28
27,28.048
26.485,29
26,29.928
25.953,30
25.298,31
