x1,y1
2.8599,1
2.6911,2
2.5072,3
2.3731,4
2.2886,5
2.2477,6
2.2518,7
2.3024,8
2.4001,9
2.5469,10
2.7439,11
2.9959,12
3,12.011
3.5803,13
4,13.265
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.436,14
22.494,15
22.569,16
22.675,17
22.851,18
23,18.407
23.792,18
24,17.876
24.945,17
25,16.943
25.672,16
26,15.468
26.212,15
26.572,14
26.831,13
26.978,12
27,11.403
27.011,11
27,10.758
26.957,10
26.822,9
26.625,8
26.374,7
26.083,6
26,5.7627
25.7,5
25.264,4
25,3.4678
24.746,3
24.159,2
24,1.7785
23.505,1
