x1,y1
14.494,31
15,30.729
16,30.323
16.876,30
17,29.959
18,29.617
19,29.233
19.492,29
20,28.752
21,28.213
21.319,28
22,27.524
22.651,27
23,26.707
23.71,26
24,25.692
24.535,25
25,24.357
25.206,24
25.727,23
26,22.424
26.125,22
26.3,21
26.337,20
26.256,19
26.228,18
26.034,17
26,16.906
25.391,16
25,15.708
24.991,16
24.978,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5653,18
6.2577,17
6,16.667
5,16.342
4,16.356
3,16.628
2.4699,17
2,17.423
1.5828,18
1.0855,19
1,19.263
