x1,y1
4.3638,1
4.2027,2
4.0334,3
4,3.2928
3.921,4
3.866,5
3.8608,6
3.9055,7
4,7.9586
4.004,8
4.1571,9
4.3634,10
4.6285,11
4.9501,12
5,12.103
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.426,14
23.47,15
23.526,16
23.598,17
23.7,18
23.074,19
24,19.304
24.565,19
25,18.753
25.887,18
26,17.889
26.703,17
27,16.568
27.312,16
27.782,15
28,14.4
28.097,14
28.269,13
28.377,12
28.407,11
28.366,10
28.268,9
28.122,8
28,7.3568
27.911,7
27.603,6
27.259,5
27,4.3196
26.864,4
26.384,3
26,2.2569
25.85,2
25.239,1
