x1,y1
22.056,1
22,1.0202
21,1.4305
20,1.9088
19.842,2
19,2.4305
18.05,3
18,3.0341
17,3.766
16.715,4
16,4.665
15.673,5
15,5.8067
14.85,6
14.214,7
14,7.4073
13.704,8
13.345,9
13.099,10
13,10.707
12.953,11
12.941,12
13,12.208
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.526
21,19.501
22,19.308
22.907,19
23,18.966
24,18.44
24.658,18
25,17.743
25.835,17
26,16.831
26.696,16
27,15.586
27.358,15
27.883,14
28,13.744
28.275,13
28.587,12
28.848,11
29,10.238
29.036,10
29.127,9
29.154,8
29.139,7
29.102,6
29.029,5
29,4.7802
28.87,4
28.633,3
28.319,2
28,1.1559
27.91,1
