x1,y1
3.5033,31
3.3503,30
3.1573,29
3.0132,28
3,27.841
2.9502,27
2.9312,26
2.954,25
3,24.327
3.0289,24
3.1753,23
3.3695,22
3.6037,21
3.8835,20
4,19.746
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.78,18
22.833,17
22.891,16
22.981,15
23,14.896
23.181,15
24,15.613
24.293,16
24.965,17
25,17.064
25.33,18
25.581,19
25.717,20
25.758,21
25.708,22
25.579,23
25.39,24
25.157,25
25,25.55
24.842,26
24.426,27
24.003,28
24,28.006
23.422,29
23,29.693
22.801,30
22.024,31
