x1,y1
24.885,31
24,30.897
23,30.674
22,30.357
21.252,30
21,29.799
20.346,29
20,28.328
19.912,28
19.901,27
20,26.643
20.282,26
20.928,25
21,24.935
21.91,24
22,23.925
22.503,23
22.75,22
22.503,21
22,20.26
21.752,20
21.376,19
21.53,18
22,17.396
22.781,17
23,16.93
24,16.915
24.407,17
25,17.145
26,17.577
26.693,18
27,18.215
27.889,19
28,19.107
28.817,20
29,20.205
29.594,21
30,21.56
30.211,22
30.593,23
30.823,24
30.794,25
30.521,26
30.211,27
30,27.636
29.691,28
29.094,29
29,29.145
28.21,30
28,30.183
27,30.704
26,30.961
25.267,31
