x1,y1
7.6618,31
7.4755,30
7.2636,29
7.1282,28
7.0641,27
7.0639,26
7.1243,25
7.2451,24
7.4262,23
7.6667,22
7.9668,21
8,20.911
8.3493,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.368,18
20.418,17
20.491,16
20.615,15
20.945,14
21,13.926
21.265,14
22,14.247
23,14.78
23.302,15
24,15.6
24.35,16
25,16.886
25.06,17
25.461,18
25.741,19
25.887,20
25.914,21
25.842,22
25.692,23
25.485,24
25.236,25
25,25.82
24.932,26
24.496,27
24.055,28
24,28.105
23.428,29
23,29.697
22.777,30
22,30.935
21.956,31
