x1,y1
24.867,31
24,30.884
23,30.647
22,30.354
21.009,30
21,29.995
20,29.323
19.577,29
19,28.493
18.544,28
18,27.355
17.769,27
17.194,26
17,25.653
16.761,25
16.444,24
16.163,23
16,22.107
15.989,22
15.979,21
16,20.803
16.155,20
17,19
18,19
19,19
19,18
19,17
20,16.158
20.514,16
21,15.913
22,15.881
22.955,16
23,16.007
24,16.329
25,16.779
25.358,17
26,17.425
26.671,18
27,18.298
27.579,19
28,19.517
28.305,20
28.927,21
29,21.125
29.362,22
29.72,23
30,23.927
30.016,24
30.091,25
30,25.875
29.98,26
29.662,27
29.25,28
29,28.549
28.542,29
28,29.756
27.712,30
27,30.534
26,30.924
25.189,31
