x1,y1
12.275,1
12,1.5583
11.75,2
11.203,3
11,3.4556
10.757,4
10.423,5
10.176,6
10,6.9559
9.9915,7
9.861,8
9.8079,9
9.8526,10
10,10.953
10.007,11
10.235,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
23,19.688
24,19.756
25,19.383
25.634,19
26,18.725
26.819,18
27,17.829
27.803,17
28,16.772
28.581,16
29,15.286
29.174,15
29.704,14
30,13.369
30.161,13
30.488,12
30.716,11
30.872,10
30.959,9
30.971,8
30.912,7
30.789,6
30.605,5
30.38,4
30.12,3
30,2.6408
29.718,2
29.318,1
