x1,y1
2.6227,31
2.4797,30
2.2745,29
2.1052,28
2,27.085
1.9899,27
1.933,26
1.9351,25
1.9964,24
2,23.971
2.1081,23
2.2753,22
2.4996,21
2.7852,20
3,19.466
3.3261,19
4,18.458
5,18.333
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.367
24.169,19
24.38,20
24.306,21
24.044,22
24,22.111
23.517,23
23,23.82
22.872,24
22.042,25
22,25.047
21.116,26
21,26.115
20.21,27
20,27.208
19.313,28
19,28.319
18.423,29
18,29.487
17.588,30
17,30.708
16.833,31
