x1,y1
4.9458,1
4.701,2
4.453,3
4.2699,4
4.1406,5
4.0629,6
4.0389,7
4.0684,8
4.1513,9
4.2885,10
4.4789,11
4.7334,12
5,12.554
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.482,17
20.568,18
20,19
20,19
19.729,20
20,20.057
21,20.182
22,20.013
22.039,20
23,19.605
24,19.085
24.122,19
25,18.312
25.315,18
26,17.25
26.18,17
26.813,16
27,15.658
27.261,15
27.574,14
27.795,13
27.919,12
27.949,11
27.896,10
27.775,9
27.604,8
27.395,7
27.157,6
27,5.4254
26.853,5
26.464,4
26.07,3
26,2.8468
25.549,2
25,1.0253
24.987,1
