x1,y1
31,27.418
30,27.821
29.563,28
29,28.18
28,28.442
27,28.666
26,28.847
25,28.976
24.587,29
24,29.02
23,29.008
22.871,29
22,28.913
21,28.744
20,28.509
19,28.211
18.438,28
18,27.797
17,27.246
16.621,27
16,26.538
15.367,26
15,25.643
14.414,25
14,24.461
13.673,24
13.119,23
13,22.716
12.719,22
12.483,21
12.442,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.723,12
15.993,11
16,10.989
16.708,10
17,9.7296
17.984,9
18,8.9909
19,8.6048
20,8.4171
21,8.3863
22,8.4524
23,8.5826
24,8.7784
24.81,9
25,9.0506
26,9.3749
27,9.7866
27.412,10
28,10.3
29,10.891
29.154,11
30,11.598
30.466,12
31,12.419
