x1,y1
31,28.694
30.181,29
30,29.067
29,29.356
28,29.594
27,29.804
26,29.976
25.791,30
25,30.058
24,30.09
23,30.078
22,30.016
21.86,30
21,29.845
20,29.567
19,29.189
18.603,29
18,28.666
17,28.015
16.98,28
16,27.153
15.845,27
15,26.043
14.967,26
14.314,25
14,24.419
13.803,24
13.456,23
13.222,22
13.074,21
13.071,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19.913,12
20,11.935
21,11.5
21.507,11
22,10.709
23,10.193
24,10.141
25,10.253
26,10.459
27,10.743
27.692,11
28,11.13
29,11.604
29.708,12
30,12.186
31,12.877
