x1,y1
3.5171,31
3.3748,30
3.2258,29
3.1507,28
3.1232,27
3.121,26
3.1462,25
3.2107,24
3.3272,23
3.497,22
3.7114,21
3.9708,20
4,19.931
4.5448,19
5,18.717
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.23,12
22,11.661
23,11.525
24,11.369
25,11.729
25.403,12
26,12.43
26.621,13
27,13.395
27.481,14
28,14.71
28.165,15
28.621,16
29,16.962
29.014,17
29.277,18
29.456,19
29.554,20
29.574,21
29.525,22
29.419,23
29.27,24
29.084,25
29,25.33
28.799,26
28.451,27
28.107,28
28,28.282
27.634,29
27.12,30
27,30.203
26.55,31
