x1,y1
15.933,1
15,1.6798
14.613,2
14,2.5775
13.585,3
13,3.6958
12.767,4
12.084,5
12,5.136
11.54,6
11.081,7
11,7.2117
10.734,8
10.486,9
10.313,10
10.223,11
10.257,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.262,18
21,19
21,19
20,19
19,19
18,19
17,19.927
16.995,20
17,20.011
17.676,21
18,21.275
19,21.747
20,21.974
20.472,22
21,22.017
21.158,22
22,21.899
23,21.664
24,21.344
24.873,21
25,20.935
26,20.326
26.468,20
27,19.558
27.594,19
28,18.561
28.437,18
29,17.172
29.107,17
29.637,16
30,15.262
30.089,15
30.351,14
30.557,13
30.713,12
30.82,11
30.883,10
30.905,9
30.89,8
30.834,7
30.735,6
30.594,5
30.422,4
30.223,3
30,2.0704
29.977,2
29.682,1
