x1,y1
10.992,31
10.267,30
10,29.593
9.4903,29
9.0265,28
9,27.927
8.388,27
8.089,26
8,25.613
7.7197,25
7.4216,24
7.2598,23
7.1796,22
7.1965,21
7.3683,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.047,18
20.056,17
20.072,16
20.098,15
20.139,14
20,13
20,13
19,13
18.949,12
19,11.962
20,11.701
21,11.714
22,11.906
22.294,12
23,12.292
24,12.814
24.288,13
25,13.545
25.48,14
26,14.555
26.326,15
26.987,16
27,16.024
27.374,17
27.69,18
27.911,19
28,19.628
28.037,20
28.093,21
28.11,22
28.093,23
28.044,24
28,24.529
27.955,25
27.813,26
27.623,27
27.39,28
27.121,29
27,29.348
26.75,30
26.394,31
