x1,y1
9.038,31
9,30.86
8.8091,30
8.6105,29
8.4916,28
8.4414,27
8.4512,26
8.5171,25
8.6421,24
8.8255,23
9,22.289
9.0726,22
9.412,21
9.8104,20
10,19.666
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.778,15
19.893,14
20,13.44
21,13.416
22,13.625
23,13.944
23.115,14
24,14.599
24.477,15
25,15.529
25.335,16
26,16.971
26.014,17
26.353,18
26.636,19
26.818,20
26.898,21
26.894,22
26.823,23
26.702,24
26.54,25
26.339,26
26.104,27
26,27.368
25.802,28
25.446,29
25.042,30
25,30.084
24.583,31
