x1,y1
9.2382,1
9,1.3553
8.5288,2
8,2.8064
7.8792,3
7.342,4
7,4.6822
6.8486,5
6.4583,6
6.1276,7
6,7.45
5.8442,8
5.6286,9
5.4804,10
5.4055,11
5.4429,12
5.8543,13
6,13.106
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.723,20
13.802,21
14,21.767
14.098,22
14.752,23
15,23.309
15.667,24
16,24.242
17,24.926
17.126,25
18,25.294
19,25.581
20,25.76
21,25.821
22,25.765
23,25.598
24,25.346
25,25.026
25.062,25
26,24.533
27,24.007
27.012,24
28,23.285
28.334,23
29,22.39
29.411,22
30,21.407
30.289,21
30.95,20
31,19.925
