x1,y1
31,22.373
30,22.981
29.968,23
29,23.57
28.111,24
28,24.056
27,24.476
26,24.809
25.26,25
25,25.072
24,25.28
23,25.424
22,25.516
21,25.55
20,25.494
19,25.332
18,25.015
17.967,25
17,24.521
16.206,24
16,23.826
15.137,23
15,22.81
14.466,22
14.024,21
14,20.847
13.887,20
14,19.551
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.141,12
13.224,11
13.525,10
13.993,9
14,8.9892
14.713,8
15,7.6905
15.711,7
16,6.7683
17,6.0775
17.134,6
18,5.5796
19,5.175
19.524,5
20,4.8655
21,4.6489
22,4.495
23,4.4069
24,4.3887
25,4.4417
26,4.5609
27,4.7413
28,4.9749
28.088,5
29,5.3115
30,5.7024
30.639,6
31,6.1657
