x1,y1
31,10.898
30.946,11
30.453,12
30,12.66
29.768,13
29.052,14
29,14.06
28,14.973
27.961,15
27,15.618
26.227,16
26,16.106
25,16.398
24,16.524
23,16.373
22.858,16
22.521,15
22,14.359
21.43,14
21,13.744
20,13.544
19,13
19,13
18,12.169
17.844,12
17.207,11
17,10.515
16.803,10
16.607,9
16.568,8
16.684,7
16.947,6
17,5.8753
17.464,5
18,4.2183
18.189,4
19,3.2659
19.354,3
20,2.6692
21,2.3197
22,2.058
22.296,2
23,1.8763
24,1.764
25,1.7081
26,1.7055
27,1.7522
28,1.8421
29,1.9815
29.081,2
30,2.2222
30.964,3
31,3.0577
