x1,y1
6.2005,31
6,30.08
5.9824,30
5.7955,29
5.6779,28
5.6225,27
5.6246,26
5.6844,25
5.8025,24
5.9803,23
6,22.919
6.2233,22
6.5264,21
6.8931,20
7,19.797
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.768,16
21.835,15
21.957,14
22,13.769
22.956,14
23,14.012
24,14.737
24.286,15
25,15.78
25.161,16
25.739,17
26,17.574
26.149,18
26.384,19
26.508,20
26.533,21
26.474,22
26.349,23
26.167,24
26,24.694
25.91,25
25.557,26
25.182,27
25,27.43
24.713,28
24.196,29
24,29.349
23.564,30
23,30.731
22.807,31
