x1,y1
3.1388,31
3,30.301
2.95,30
2.8071,29
2.7081,28
2.6561,27
2.6497,26
2.6875,25
2.7667,24
2.8893,23
3,22.411
3.0939,22
3.3778,21
3.6894,20
4,19.287
4.1717,19
5,18.239
6,18.049
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.862,18
24.901,17
24.926,16
24.945,15
24.972,14
25,13.632
25.758,14
26,14.208
26.493,15
27,15.803
27.098,16
27.527,17
27.897,18
28,18.397
28.097,19
28.228,20
28.278,21
28.251,22
28.163,23
28.029,24
28,24.167
27.791,25
27.483,26
27.143,27
27,27.383
26.749,28
26.285,29
26,29.56
25.753,30
25.162,31
